"","Date","long","short","longshort"
"3243","1976-06-17",1.00480243970659,0.940416956857562,0.0922041993903901
"3244","1976-06-18",0.96499246944125,0.908979553964112,0.084933583765669
"3245","1976-06-21",0.964381611568638,0.906797885109086,0.0864579248659291
"3246","1976-06-22",0.972125170167492,0.895701614200081,0.0968290062851219
"3247","1976-06-23",0.97286375500801,0.904636341694417,0.093041021725107
"3248","1976-06-24",0.970731887730119,0.906745342819218,0.0898746628587883
"3249","1976-06-25",0.964382068866588,0.929404091609806,0.0628471533047311
"3250","1976-06-28",0.962718502657216,0.924994354446281,0.0651286280355792
"3251","1976-06-29",0.966409505337122,0.912565869785259,0.0781206259098301
"3252","1976-06-30",0.965299832086671,0.928856404113584,0.0595384404768398
"3253","1976-07-01",0.959978359024503,0.959521647077491,0.019561449291184
"3254","1976-07-02",0.960832397585784,0.957359807229496,0.025189580319486
"3255","1976-07-06",0.970158541478956,0.973177966939578,0.0188537700806917
"3256","1976-07-07",0.95926544507956,0.979777894531515,0.00127049848562753
"3257","1976-07-08",0.960653265950039,0.978888856031315,-0.00033637527497905
"3258","1976-07-09",0.963641187648589,0.982797164314999,-0.00562307885206476
"3259","1976-07-12",0.96878331167043,1.01535241032622,-0.0340504961823333
"3260","1976-07-13",0.939358802052219,1.02514368829501,-0.0765490467202536
"3261","1976-07-14",0.942236908380758,1.01946316776529,-0.0738216261909199
"3262","1976-07-15",0.952561659165919,1.03220811775307,-0.0804170363805916
"3263","1976-07-16",0.94071039714222,1.00697716632668,-0.0699134438266583
"3264","1976-07-19",0.952961159280082,0.998742009704476,-0.0517747523180039
"3265","1976-07-20",0.973003771108125,0.991195120711418,-0.0221947100858131
"3266","1976-07-21",0.985521963505114,1.03933029342507,-0.0529780564173568
"3267","1976-07-22",0.987487999429072,1.0407084320586,-0.0568976015803278
"3268","1976-07-23",0.990098481392514,1.03159194378528,-0.0504013355784321
"3269","1976-07-26",0.991835889515034,1.02739507611875,-0.05106192475107
"3270","1976-07-27",0.997519766053018,1.03631397932326,-0.0596086553459919
"3271","1976-07-28",1.02209034123905,1.07380783827688,-0.06846462712427
"3272","1976-07-29",1.03680355308335,1.05079117458503,-0.0300103869533167
"3273","1976-07-30",1.04031038982457,1.02689862672878,-0.0058784641652529
"3274","1976-08-02",1.02905851340175,1.01411251766715,-0.00685553085250455
"3275","1976-08-03",1.04129932952793,1.02124839574204,-0.000235431847095826
"3276","1976-08-04",0.976081032626201,1.04215356032405,-0.078000039143388
"3277","1976-08-05",0.978361284802947,1.03861858669135,-0.0802102390051532
"3278","1976-08-06",0.987152029735483,1.00975048844602,-0.0393934188246313
"3279","1976-08-09",0.989637368886927,1.00687474463164,-0.0389836297839243
"3280","1976-08-10",1.00233659894628,1.03375193678741,-0.0558578872187398
"3281","1976-08-11",0.988031409446201,1.00607249221231,-0.0338290970885366
"3282","1976-08-12",1.00068916856412,1.01567442791176,-0.0294440563906975
"3283","1976-08-13",1.00087235141229,1.01052044964881,-0.029040997586236
"3284","1976-08-16",1.00284531294232,1.00806062334238,-0.0293735189451344
"3285","1976-08-17",1.00139600690726,0.998410269018101,-0.0252972400230443
"3286","1976-08-18",0.986950150772634,0.9929796432332,-0.0404937481949738
"3287","1976-08-19",1.00373766548104,1.010424561537,-0.0377689516411032
"3288","1976-08-20",1.05190010290762,1.11154203157667,-0.0684810762881947
"3289","1976-08-23",1.02669376342643,1.06707841353839,-0.0517804697130504
"3290","1976-08-24",1.03673986727342,1.07610194271127,-0.0547979922109842
"3291","1976-08-25",1.02409530750456,1.05274567201513,-0.044644122080838
"3292","1976-08-26",0.976957174043009,1.02423814914842,-0.067820710559852
"3293","1976-08-27",0.951506902171999,0.989628069545243,-0.0559031677135665
"3294","1976-08-30",0.952666228621745,0.989778971763458,-0.0578640786820991
"3295","1976-08-31",0.945159640067152,0.96205051660327,-0.0342948591945945
"3296","1976-09-01",0.940020302755815,0.966666660795577,-0.0476933937798876
"3297","1976-09-02",0.960243464091616,0.951862953235368,0.00347494935140616
"3298","1976-09-03",0.95899053391842,0.957094976471155,-0.00536201504094549
"3299","1976-09-07",0.961577466205529,0.981763181756254,-0.0268005628884493
"3300","1976-09-08",0.956521976253486,0.959211777165902,-0.0134716831954657
"3301","1976-09-09",0.952092535531283,0.960634397132183,-0.0220367996121781
"3302","1976-09-10",0.96347239836502,0.966110589564106,-0.0155574621208216
"3303","1976-09-13",0.968574975066228,0.964703249325881,-0.0112260677867236
"3304","1976-09-14",0.971490142430427,0.973508577786935,-0.0182093529261456
"3305","1976-09-15",0.97008476073654,0.975902608966821,-0.0252927241743362
"3306","1976-09-16",0.973475535786626,0.95589907317972,-0.00158174026778223
"3307","1976-09-17",0.963115319026392,0.922006006331703,0.0336328411621134
"3308","1976-09-20",0.946607568505712,0.935181830062825,0.00655660406625005
"3309","1976-09-21",0.94974910107169,0.93322466837245,0.00843938864243638
"3310","1976-09-22",0.905935719085995,0.9558911240506,-0.0488380374592513
"3311","1976-09-23",0.901353270183565,0.939493031933247,-0.0408648355557604
"3312","1976-09-24",0.905067990516811,0.949090032474901,-0.0480924834617017
"3313","1976-09-27",0.905686506274672,0.944218782589991,-0.0488996403802473
"3314","1976-09-28",0.91928374547374,0.93762534466021,-0.030232165484449
"3315","1976-09-29",0.951804500361092,0.998887908643241,-0.0414355849222616
"3316","1976-09-30",0.951098411524065,0.978074344918803,-0.0273096257154659
"3317","1976-10-01",0.950104738178186,0.980136741914021,-0.0319725753788063
"3318","1976-10-04",0.967789013686587,0.976934413527344,-0.00944954803208773
"3319","1976-10-05",0.967482430808499,0.972217154677472,-0.009076389251805
"3320","1976-10-06",0.96788443508067,1.01442594447443,-0.0417143021752353
"3321","1976-10-07",0.970455765265974,1.03666208878485,-0.0583352273382734
"3322","1976-10-08",0.983139016686423,1.03239094274869,-0.0461652589067762
"3323","1976-10-11",0.970489662080157,0.998028934868052,-0.0254992480375805
"3324","1976-10-12",0.989428272300654,1.04890105365416,-0.0480685034707225
"3325","1976-10-13",1.02015442981288,0.996818279083382,0.0152444393233489
"3326","1976-10-14",0.972071646681298,0.987134993042716,-0.00608449161489397
"3327","1976-10-15",0.96299681680751,0.953160691848268,0.013629855482334
"3328","1976-10-18",0.967870346756609,0.951877698316242,0.0154856573432239
"3329","1976-10-19",0.96283264000209,0.954256481525964,0.0100169447871526
"3330","1976-10-20",0.961684895420523,0.950771885322234,0.0100131476624517
"3331","1976-10-21",0.958164520913671,0.951930793270293,0.004773615891207
"3332","1976-10-22",0.948645260304045,0.937092352249654,0.0121421231269482
"3333","1976-10-25",0.967117101547775,0.939908177511755,0.0252762084310987
"3334","1976-10-26",0.967775288185634,0.934879336496905,0.0284212357135157
"3335","1976-10-27",0.963564926139189,0.922125123579575,0.0384858120292868
"3336","1976-10-28",0.961042005663233,0.901922037155613,0.0524924653401014
"3337","1976-10-29",0.965189168126063,0.898819969457812,0.0586727703022158
"3338","1976-11-01",0.94854171470787,0.906507371727979,0.0452946405879835
"3339","1976-11-03",0.948335018959834,0.906439289492886,0.0440160171894493
"3340","1976-11-04",0.972585316863507,0.911716574171457,0.0703357776325798
"3341","1976-11-05",0.989981115308577,1.06584122448734,-0.0246799443538029
"3342","1976-11-08",0.994807082110095,0.986672174363581,0.0138076856522054
"3343","1976-11-09",0.982187995410456,0.983462204940781,0.00783656769580703
"3344","1976-11-10",0.985314161698752,0.977557798094337,0.00983680506467589
"3345","1976-11-11",0.974998085179701,0.973747494461184,0.00450931891906147
"3346","1976-11-12",0.974756186294739,0.947084790204856,0.0178481920345361
"3347","1976-11-15",0.972939597199759,0.931840561231024,0.0245488133820289
"3348","1976-11-16",0.966585963879348,0.915159929673659,0.0298353017931019
"3349","1976-11-17",0.970528990717056,0.918923349326635,0.029179421827454
"3350","1976-11-18",0.981852795857772,0.915344638150098,0.0394900050898035
"3351","1976-11-19",0.992717303133067,0.955029630371131,0.0257449367219233
"3352","1976-11-22",0.99131047227249,0.950218811563298,0.0265135471018673
"3353","1976-11-23",0.983329087054049,0.95139888530208,0.0191041554924876
"3354","1976-11-24",0.980994134343331,0.946263874374685,0.0222036654443942
"3355","1976-11-26",0.995120820422685,0.968742542750938,0.0167884988170765
"3356","1976-11-29",1.00632234503355,0.959511660677323,0.034154284476498
"3357","1976-11-30",1.00371719660169,0.959010099268037,0.0365458021186902
"3358","1976-12-01",0.99606859985788,0.940298723257098,0.0455152998219362
"3359","1976-12-02",1.00649281880754,0.968845244193066,0.0288871695309506
"3360","1976-12-03",0.999953142170306,0.952229339724144,0.0389121274421236
"3361","1976-12-06",0.992242712948197,0.955271524857974,0.0286241052365005
"3362","1976-12-07",1.00704565501504,0.984243798258183,0.0170562927999596
"3363","1976-12-08",1.00564406545341,0.980083701302198,0.0172818518591221
"3364","1976-12-09",1.01996082484258,0.984438583919154,0.0305380330013993
"3365","1976-12-10",1.00894075335984,1.01204389559115,-0.0154068243450032
"3366","1976-12-13",1.01106734008432,1.01569318482311,-0.0214431144905244
"3367","1976-12-14",1.0114303162808,1.01147750509591,-0.0217728284509605
"3368","1976-12-15",0.994466947274542,1.01240154858006,-0.045350940733531
"3369","1976-12-16",0.996148935907042,1.00632296778734,-0.0422562822490142
"3370","1976-12-17",0.986576787173607,1.00232419709287,-0.0504896381150263
"3371","1976-12-20",0.961146120865801,0.982284903533756,-0.0591775664403398
"3372","1976-12-21",0.977548918053462,1.01442796274904,-0.0719308654333819
"3373","1976-12-22",0.977276899556632,0.992779578532919,-0.0449795491741586
"3374","1976-12-23",0.975584678784194,0.988792221838493,-0.0458920453781439
"3375","1976-12-27",0.976328749634059,0.989098410438929,-0.0469548357547129
"3376","1976-12-28",0.999736072570246,0.957801535136571,0.0445811724646623
"3377","1976-12-29",0.993640228853937,0.949218882726066,0.0472981308991016
"3378","1976-12-30",0.985291073766415,0.927888310482976,0.0631845998986232
"3379","1976-12-31",1.00899902922628,0.9897815067363,0.0187903434525137
"3380","1977-01-03",1.03460613457886,1.05526581464556,-0.0202477715304928
"3381","1977-01-04",1.01500364220982,1.01042246459204,0.00144102813508496
"3382","1977-01-05",0.950296342856572,0.957919813862597,-0.0075262108645496
"3383","1977-01-06",0.929176282110751,0.974498402643951,-0.0444650489603087
"3384","1977-01-07",0.943788573108428,1.00003963447724,-0.0532204490160417
"3385","1977-01-10",0.94692543641656,0.996723267497153,-0.0539606100028854
"3386","1977-01-11",0.949546971591569,0.992014300092412,-0.0545613269752194
"3387","1977-01-12",0.985643964288279,1.00201104607725,-0.0157288991758043
"3388","1977-01-13",0.970412506788984,0.959710459803291,0.00847519125727605
"3389","1977-01-14",1.0167244077259,1.01423080432305,0.0068531358179724
"3390","1977-01-17",1.01019304453574,1.00414678064658,0.00690297275477446
"3391","1977-01-18",1.00454565906584,0.996680778164157,0.00555954861433394
"3392","1977-01-19",0.997716757525,0.980354667533758,0.0135242912865801
"3393","1977-01-20",1.04051975756103,1.01016534313738,0.0315231113290303
"3394","1977-01-21",1.06367417678234,0.991699847450823,0.083788967932801
"3395","1977-01-24",1.0702468265124,1.01352666042967,0.0705551180432938
"3396","1977-01-25",1.06716409235605,1.00549267808238,0.072511269810168
"3397","1977-01-26",1.06559714590567,0.997570175372116,0.0758105441188086
"3398","1977-01-27",1.03281086524692,0.998079390412069,0.0489700946044371
"3399","1977-01-28",1.04000125464922,0.97732153513841,0.0760924907302305
"3400","1977-01-31",1.03914870617173,0.971510910489805,0.0764985244203865
"3401","1977-02-01",1.04045363665215,0.973737339931333,0.0729494563337671
"3402","1977-02-02",1.06119765206739,0.981970709823483,0.0882184688450922
"3403","1977-02-03",1.05555619551868,0.974490824484382,0.0912381840628064
"3404","1977-02-04",1.02557549919595,0.968725406174814,0.0692936499170137
"3405","1977-02-07",1.03487950022738,0.977361629935962,0.0709290882636645
"3406","1977-02-08",1.03412901725547,0.975333354802056,0.0711354908499039
"3407","1977-02-09",1.03183556947785,0.952501812407509,0.0933940817865791
"3408","1977-02-10",1.02515734795506,0.979447821382799,0.0711287304278584
"3409","1977-02-11",1.02842088841474,0.992294853499,0.0559564659738975
"3410","1977-02-14",1.04661972172913,0.982701913519977,0.0888981362316355
"3411","1977-02-15",1.01915203952554,0.932754165812781,0.108390686256366
"3412","1977-02-16",1.0147774313724,0.94215020600048,0.0912690907622479
