"","Date","long","short","longshort"
"80","1926-10-06",1.1276788195145,1.00976419816455,0.114861689212129
"81","1926-10-07",1.18067410120917,1.05366600979585,0.120849473240835
"82","1926-10-08",1.10090466148668,1.0278378283435,0.0802350089474388
"83","1926-10-09",1.12286573888262,0.980729428819626,0.136374948200859
"84","1926-10-11",1.0856797300243,0.937618494720613,0.139678495748956
"85","1926-10-13",1.09607114756583,0.94588691142571,0.143109188841027
"86","1926-10-14",1.11263769462406,0.983921174389091,0.128058917051263
"87","1926-10-15",1.18178257145704,0.907708090413688,0.246524150951947
"88","1926-10-16",1.24016230920316,0.98668738679186,0.209352931301141
"89","1926-10-18",1.21714888897068,1.00380823062336,0.194832608410373
"90","1926-10-19",1.21040244484472,0.981384352699293,0.205993742745558
"91","1926-10-20",1.2402445823948,0.968646421006928,0.230823666300082
"92","1926-10-21",1.27693615552088,0.964246691507428,0.264857979935703
"93","1926-10-22",1.32770636684769,0.975131654341421,0.282152544196
"94","1926-10-23",1.29671267033922,0.972501976201753,0.268471192169503
"95","1926-10-25",1.3104777858359,0.992286752480165,0.267755188962998
"96","1926-10-26",1.29890657036296,0.984216713972522,0.26933489888
"97","1926-10-27",1.29907537595955,0.980581868546559,0.276279608044934
"98","1926-10-28",1.26934214101547,0.975215152850093,0.262156494027792
"99","1926-10-29",1.2518086812911,0.971031387121328,0.256064159712042
"100","1926-10-30",1.25363858985915,0.969453450090357,0.263299939610303
"101","1926-11-01",1.23673467210872,0.9805672664735,0.246055343680494
"102","1926-11-03",1.20494050609284,1.01028276352355,0.196403602191165
"103","1926-11-04",1.19401792159357,1.00974563354507,0.191366796925469
"104","1926-11-05",1.24761222463561,0.984159644263659,0.269126656985577
"105","1926-11-06",1.23867998445396,0.984366247394694,0.26726362319346
"106","1926-11-08",1.22316420295724,0.97735978287737,0.266409362667027
"107","1926-11-09",1.213460232333,0.983809610184386,0.255307051073159
"108","1926-11-10",1.1988862799521,0.979771525142519,0.247271280819818
"109","1926-11-11",1.13885456335829,1.00174125309634,0.167815901918445
"110","1926-11-12",1.11169824173507,0.985350461812393,0.153898236871682
"111","1926-11-13",1.09577343441337,0.990603795916381,0.133736051048976
"112","1926-11-15",1.08782786530157,0.978674423910788,0.142448553148389
"113","1926-11-16",1.04699086097544,0.977683919182824,0.102496411875691
"114","1926-11-17",1.03404420711461,0.973021319765923,0.100446022784721
"115","1926-11-18",1.02102425674376,1.03173547074016,-0.0105700144173798
"116","1926-11-19",0.968386475632451,1.01250240206353,-0.0547295243135266
"117","1926-11-20",0.921338086635724,0.940250161999706,-0.0402688812842753
"118","1926-11-22",0.937725677507312,0.938821323692721,-0.00936147848596168
"119","1926-11-23",0.948504282046721,0.990216198566109,-0.0650266981285343
"120","1926-11-24",0.952470126804134,0.974536586525402,-0.0394728107474772
"121","1926-11-26",0.950013189184379,0.971670621487894,-0.0397155439689644
"122","1926-11-27",0.95252706676821,0.979208795349746,-0.0412419297726913
"123","1926-11-29",0.964868846274509,0.973520440124794,0.00903617317493467
"124","1926-11-30",0.987289627934918,1.01661338052337,-0.0205694635655964
"125","1926-12-01",0.934054180260932,1.04154341136173,-0.111069705486412
"126","1926-12-02",0.912582778590813,1.05813128505684,-0.159298640865044
"127","1926-12-03",0.978479060217593,1.08999789116605,-0.103272089808574
"128","1926-12-04",0.986654398966552,1.10135100792094,-0.108811824377239
"129","1926-12-06",0.99593799004196,1.1213986382781,-0.125658772040379
"130","1926-12-07",0.986914005291024,1.10868930918755,-0.121660114391013
"131","1926-12-08",0.98725155988787,1.06689836021828,-0.0746755262762948
"132","1926-12-09",0.862434972806174,1.02325110643228,-0.106006621166805
"133","1926-12-10",0.972768705053305,0.976735537420287,0.0494716442288128
"134","1926-12-11",1.0161491602158,0.944012345328773,0.129885724289576
"135","1926-12-13",0.99321140252957,0.932479386152871,0.127443811634716
"136","1926-12-14",1.06352197816299,0.989282563961943,0.135149918086881
"137","1926-12-15",1.04737691396081,0.982459688041712,0.132494781439343
"138","1926-12-16",1.02175105235608,0.942575213562635,0.143101347552599
"139","1926-12-17",1.15638816687285,1.1291599410188,0.0719347100773908
"140","1926-12-18",1.18108701561623,0.895150807912408,0.312085880015175
"141","1926-12-20",1.15941635680811,0.884023758491837,0.310698964198522
"142","1926-12-21",1.15519551199741,0.882365609033333,0.313069908564852
"143","1926-12-22",1.1556618182867,0.884617428154531,0.313442772200898
"144","1926-12-23",1.15001244280211,0.881619398771229,0.31325768357097
"145","1926-12-24",1.09997992838992,0.898184531321544,0.257502673179671
"146","1926-12-27",1.12012530644989,0.894920482082398,0.284119102331568
"147","1926-12-28",1.18047424575705,0.90737862214832,0.334524956627234
"148","1926-12-29",1.23420299893607,1.05207323428348,0.230399249735956
"149","1926-12-30",1.2248878683571,1.06896706514398,0.208995812024808
"150","1926-12-31",1.1857203407867,1.06421522738757,0.179977635304682
"151","1927-01-03",1.24031932888435,1.04830773942301,0.234262901059597
"152","1927-01-04",1.16939206925486,1.02557497667809,0.186900104910356
"153","1927-01-05",1.13095227917112,1.07790107255045,0.114575819348973
"154","1927-01-06",1.12702669612312,1.0844549583832,0.111327424933839
"155","1927-01-07",1.11278412286038,1.08783815119312,0.097827866976032
"156","1927-01-08",1.16476911428042,1.09904329345315,0.132000834062353
"157","1927-01-10",1.14095741977132,1.05978637038817,0.147180697890491
"158","1927-01-11",1.13488964201816,1.05761039048939,0.146953389086711
"159","1927-01-12",1.07716905534351,1.14322765027304,0.00281466062168147
"160","1927-01-13",1.05794892024136,1.12883522966912,-0.000930637324606871
"161","1927-01-14",1.05806550573364,1.11600595327625,0.0109517383103783
"162","1927-01-15",1.0394666708829,1.09590281127002,0.0144304640266636
"163","1927-01-17",1.03921715041982,1.08041597246066,0.0451381736197726
"164","1927-01-18",0.98932399266078,1.08590200875531,0.00604245968845553
"165","1927-01-19",0.975321476380916,1.06377411027629,0.0109938645771426
"166","1927-01-20",0.773102915195452,1.16060450729581,-0.235934635416062
"167","1927-01-21",0.772026496591071,1.17060582685213,-0.250806272306886
"168","1927-01-22",0.64945784804071,1.15614523875416,-0.287544257186522
"169","1927-01-24",0.627125645520735,1.12273344162001,-0.283768506235576
"170","1927-01-25",0.309780864817103,1.17970196853572,-0.599154589838613
"171","1927-01-26",1.26820996547769,1.13517016662626,0.062128530397259
"172","1927-01-27",1.30232247276934,1.11969371328666,0.0980675386985515
"173","1927-01-28",1.31835135155925,1.10518708216443,0.137347064445527
"174","1927-01-29",1.34258051137864,1.08727604935069,0.170481805957345
"175","1927-01-31",1.18090636996917,1.12093427261821,0.0715268823939637
"176","1927-02-01",1.16131613052363,1.1318447455618,0.0667293871677783
"177","1927-02-02",1.13151414595805,1.12910285586146,0.0265922933538864
"178","1927-02-03",1.06055440614322,1.11083920444157,0.0159037855026773
"179","1927-02-04",1.04522152792729,1.10545997492183,0.0147893378450279
"180","1927-02-05",1.16336751492901,1.0453963797577,0.154271524241355
"181","1927-02-07",1.10282954019976,1.03277534769524,0.123760450207165
"182","1927-02-08",1.05383017934454,1.02635660278015,0.0944106889582953
"183","1927-02-09",1.07621356378325,1.0155211288197,0.122475676581301
"184","1927-02-10",1.08553841185682,1.00906798981664,0.128636201863871
"185","1927-02-11",1.05983420725728,0.981366890714079,0.117596810066462
"186","1927-02-14",0.921538486362234,0.929353897382482,0.0443122284185164
"187","1927-02-15",0.886270550597511,0.997018531900236,-0.0324227125153394
"188","1927-02-16",0.868563982471686,0.988984043369037,-0.0311299997770973
"189","1927-02-17",0.773602431473163,0.989388811263305,-0.126488033537337
"190","1927-02-18",0.884974854715397,0.996745380413036,-0.0324515459878083
"191","1927-02-19",0.713259291883219,0.857090680056794,-0.0714242359030819
"192","1927-02-21",0.701761300492376,0.802797751152436,-0.0405658319703871
"193","1927-02-23",0.827849440631943,0.747913974761201,0.121704314662208
"194","1927-02-24",0.880929954119471,0.902600837846322,0.0653989819791399
"195","1927-02-25",0.864501684723409,0.896242250977388,0.0643601988910698
"196","1927-02-26",0.82486573785074,0.907921583522625,0.0236932048416243
"197","1927-02-28",0.80755266575458,0.900196318740437,0.0231081187974121
"198","1927-03-01",0.850610762920963,0.84758617127973,0.10978492883141
"199","1927-03-02",1.09146490516578,0.915546376558039,0.282929632653641
"200","1927-03-03",1.13887835885253,0.980097696724341,0.261039681381932
"201","1927-03-04",1.14132258241182,1.01875289605656,0.216078598879942
"202","1927-03-05",1.11922289872004,0.991722724256546,0.222599995373607
"203","1927-03-07",1.11535544833259,0.97357120537975,0.240915721759143
"204","1927-03-08",1.17713934661261,0.989653616731579,0.280918571191583
"205","1927-03-09",1.16057244057351,0.989516129316279,0.268239892606402
"206","1927-03-10",1.20583464211445,1.00298933930369,0.300837610050817
"207","1927-03-11",1.20038009707671,0.971210892307254,0.333492924172381
"208","1927-03-12",1.18910496967609,0.967680807366058,0.334248352659006
"209","1927-03-14",1.1763388832477,0.957979029025056,0.338884586308887
"210","1927-03-15",1.13593910366547,0.972502154321824,0.249594043318543
"211","1927-03-16",1.2411090213584,1.0432170003035,0.275463510210803
"212","1927-03-17",1.10949877141973,0.985771554586097,0.187154341462017
"213","1927-03-18",1.07071978141321,0.973259120321423,0.154989804037598
"214","1927-03-19",1.12855925144502,0.981640615524882,0.206342574441234
"215","1927-03-21",1.11909146088654,0.981578418585855,0.201393609848061
"216","1927-03-22",1.10313604626269,0.970666382870403,0.202343806878012
"217","1927-03-23",1.20326033964801,0.97433866080154,0.297528852250201
"218","1927-03-24",1.22804201175838,0.963950373540716,0.319460935739352
"219","1927-03-25",1.19891473379059,0.974036319383252,0.289222433156882
"220","1927-03-26",1.1896693166752,0.975069582514352,0.283154490857982
"221","1927-03-28",1.18616355811137,0.968947773181943,0.291258816791384
"222","1927-03-29",1.16824784617014,0.967258530368401,0.280820154154558
"223","1927-03-30",1.21363423098611,0.981671997150545,0.312666214675948
"224","1927-03-31",0.947252373233686,1.01133502729785,-0.0206364310591994
"225","1927-04-01",0.93573873292914,0.964070102219142,0.0104078366638095
"226","1927-04-02",0.943468368750184,0.957198304485557,0.0261194427464445
"227","1927-04-04",0.919761612915748,0.946016571923054,0.0223208986869264
"228","1927-04-05",1.1031242242707,0.911679110195186,0.221410678330817
"229","1927-04-06",1.05767960168143,0.939168142856401,0.175887388800683
"230","1927-04-07",1.04658979699369,0.938688389383845,0.174502431597045
"231","1927-04-08",1.03943624539852,0.914454264564794,0.193961974906363
"232","1927-04-09",1.07039626392081,0.948581570889051,0.176391255519249
"233","1927-04-11",1.05698592925205,0.949065705434664,0.165033514915392
"234","1927-04-12",1.03572222067026,0.956676873933898,0.144505928292497
"235","1927-04-13",1.06927759045573,0.983626636130028,0.151132069910179
"236","1927-04-14",0.980369768481299,1.04473198352103,-0.00942299651501127
"237","1927-04-16",0.966913226494998,1.0333410702944,-0.00969350523550008
"238","1927-04-18",0.980538052444548,1.0316013840296,0.00790945968484431
"239","1927-04-19",0.913967801376091,1.04405510281633,-0.0500218145970827
"240","1927-04-20",0.917382751515722,1.01837092227051,-0.0256207022416375
"241","1927-04-21",0.977416941412881,0.87283549093096,0.136242007155603
"242","1927-04-22",0.767667609561962,0.975121414980647,-0.0882701219944926
"243","1927-04-23",0.757747567876377,0.963304238786447,-0.088472430138092
"244","1927-04-25",0.719267763175888,0.865639508364231,-0.0663479635223444
"245","1927-04-26",1.09007047250664,1.16026403895669,-0.0597009192486263
"246","1927-04-27",1.03207431079172,1.16466586620215,-0.10856099236796
"247","1927-04-28",1.0014095731555,1.149367992704,-0.12404871971796
"248","1927-04-29",1.06763772836464,1.0953492720922,-0.0350134345533473
"249","1927-04-30",1.05872880466699,1.09951926938613,-0.045710742168706
"250","1927-05-02",1.05606399222855,1.0938911400468,-0.0447747666677852
"251","1927-05-03",1.09843506711648,1.09517453841547,-0.0201630028011873
"252","1927-05-04",1.0365807272626,1.15169130810159,-0.117618268181587
"253","1927-05-05",1.06251044074971,1.12251739665176,-0.0755870551077853
"254","1927-05-06",1.05043123020182,1.12190832139867,-0.0867153406065318
"255","1927-05-07",1.08034206434916,1.09656222390242,-0.0383465164043211
"256","1927-05-09",1.05433279086608,1.10555885435627,-0.0664186365029275
"257","1927-05-10",1.06753027156087,1.09708001751691,-0.0512380146219263
"258","1927-05-11",1.06261041747719,1.09701900877957,-0.0538162627681913
"259","1927-05-12",1.06270684343999,1.09880521627464,-0.0533355670844407
"260","1927-05-13",1.05511019421702,1.11297842443441,-0.0740482830017751
"261","1927-05-14",1.02108800821901,1.13584472176714,-0.127507398813539
"262","1927-05-16",1.01070245297469,1.12620593633678,-0.128491545868937
"263","1927-05-17",1.02835358845206,1.03728183763475,-0.0162120093279709
"264","1927-05-18",1.11328830518678,1.07140955595256,0.0438475198641479
"265","1927-05-19",1.06584188486501,1.02556152524516,0.0477139129389216
"266","1927-05-20",1.04332343492816,1.01227551372469,0.0396091886833692
"267","1927-05-21",1.05685987300396,0.975860618191524,0.102765590051539
"268","1927-05-23",1.0640371497561,0.982397407455021,0.106127692710928
"269","1927-05-24",1.06590265608497,0.953974252992426,0.127759155504859
"270","1927-05-25",0.997065914485954,0.978256019005409,0.0363509643886782
"271","1927-05-26",1.02425402514714,0.990439144173398,0.0602822397750779
"272","1927-05-27",1.0169287260501,0.975384640816809,0.072291833648376
"273","1927-05-28",1.00713422648588,1.00728951559685,0.0419596132590138
"274","1927-05-31",0.983131522781647,0.99170993699832,0.046590423800924
"275","1927-06-01",0.977532970329346,0.930618964855322,0.099194966989705
"276","1927-06-02",0.943261357638399,0.877261659915943,0.121765150057792
"277","1927-06-03",0.927439130987492,0.865766790651779,0.11693552826821
"278","1927-06-04",1.2618910837169,0.918350862139465,0.407019527606625
"279","1927-06-06",1.29570652366143,0.943396730936316,0.414935009003468
"280","1927-06-07",1.44409260395716,0.905018010636207,0.564755542929644
"281","1927-06-08",1.47297356961764,0.923261570237793,0.573122063578164
"282","1927-06-09",1.46415184621542,0.903262122178112,0.595159744948662
"283","1927-06-10",1.44761596577848,0.860064815164988,0.623141378393171
"284","1927-06-11",1.39850557913847,0.850438306903972,0.600110095179613
"285","1927-06-14",1.38637333096065,0.853930065837601,0.596704696603676
"286","1927-06-15",1.3651543334538,0.937904879513968,0.458371144188285
"287","1927-06-16",1.38624425222253,0.983090686425224,0.427729033484074
"288","1927-06-17",1.35246976679573,0.995505509460051,0.400271408907429
"289","1927-06-18",1.38070996221972,0.992596521209887,0.411222831115767
"290","1927-06-20",1.35659363052662,0.998079100773397,0.397891857914458
"291","1927-06-21",1.35557014921916,0.977887101724998,0.424316221517025
"292","1927-06-22",1.30512328837865,1.01132794030539,0.369554220327845
"293","1927-06-23",1.29440952247703,1.00937044229848,0.374503033922895
"294","1927-06-24",1.41207508773519,1.01851637277633,0.440517625224268
"295","1927-06-25",1.42508800618484,1.01736890971827,0.453494924689679
"296","1927-06-27",1.40333557404954,1.01537245255785,0.444947938455771
"297","1927-06-28",1.48730008397743,1.05589324338416,0.455600524363052
"298","1927-06-29",1.4729878243826,1.0728430605449,0.437854894502195
"299","1927-06-30",1.46678000539242,1.06689154568713,0.442553131786628
"300","1927-07-01",1.45236099007058,1.06034407411101,0.44394156209303
"301","1927-07-02",1.40190431167077,1.07801255842007,0.385367449664606
"302","1927-07-05",1.40179767052332,1.08257788283364,0.384608372684044
"303","1927-07-06",1.30870454641704,1.02259797190708,0.354466758404397
"304","1927-07-07",1.27406229522442,1.02368455536572,0.323444396476566
"305","1927-07-08",1.26391535270782,1.02916910377989,0.313554930797623
"306","1927-07-09",1.25971277620587,1.04387080293156,0.2982992541826
"307","1927-07-11",1.2439296593206,1.04490005285205,0.284514516990962
"308","1927-07-12",1.22504270753533,0.999651616062866,0.314377732415448
"309","1927-07-13",1.21113531454288,0.95248261616665,0.341694731269867
"310","1927-07-14",1.20725910642704,0.972170337936901,0.310920230268077
"311","1927-07-15",1.09402927458131,1.01830262911149,0.10946969631217
"312","1927-07-16",1.07879062969076,1.02664058708533,0.0853997001256252
"313","1927-07-18",1.07135902977299,1.02209405435288,0.0936338343798967
"314","1927-07-19",1.05635322820567,1.01084024456051,0.0926800690659849
"315","1927-07-20",1.05045629457044,0.946636806566014,0.142298289800291
"316","1927-07-21",0.89045405719075,1.02812413825722,-0.0933157869882753
"317","1927-07-22",0.897590400828843,1.01417001390946,-0.0496582992198564
"318","1927-07-23",0.898632645357153,1.01044448742356,-0.0347747398036258
"319","1927-07-25",0.912510424673115,1.01624102075182,-0.0121172485076717
"320","1927-07-26",0.902904806022862,0.989147640314269,-0.00614919347261061
"321","1927-07-27",0.844540775667155,0.972186053705048,-0.0332689547395203
"322","1927-07-28",0.817092398331096,0.950217963118597,-0.032128536534317
"323","1927-07-29",0.764851795282681,0.937553407947782,-0.0528068230943272
"324","1927-07-30",0.892205461391298,0.925059292603962,0.0728530030776829
"325","1927-08-01",0.870508631594532,0.841639406197795,0.126646234085951
"326","1927-08-02",0.925592640471182,0.894832965209745,0.1240605225324
"327","1927-08-03",0.766421911283683,0.87537230450263,-0.0284206161809478
"328","1927-08-04",0.875743583530693,0.799011296779146,0.171524219928452
"329","1927-08-05",0.97106128171195,0.86650924531909,0.174710370691638
"330","1927-08-06",1.07862237195803,0.899913716345929,0.240556558247326
"331","1927-08-08",1.07387499628655,0.896314107176805,0.24468174902433
"332","1927-08-09",1.12240488304598,0.880078308715561,0.301190714112323
"333","1927-08-10",1.18759710782336,0.888749646679592,0.337205237954719
"334","1927-08-11",1.18032600116551,0.89055254688137,0.332420478516791
"335","1927-08-12",1.19122572119639,0.948715172334784,0.289079681177343
"336","1927-08-13",1.31522135806433,0.948598225149083,0.370769741661063
"337","1927-08-15",1.3169921221036,0.971451246248636,0.352894032010545
"338","1927-08-16",1.36380154616575,0.952254097446353,0.400126940514752
"339","1927-08-17",1.3415143290677,0.946951719286815,0.394123588681271
"340","1927-08-18",1.34107166258107,0.962336486890406,0.392812401368875
"341","1927-08-19",1.33558483268296,0.963495774954687,0.394839132577653
"342","1927-08-20",1.32524522669049,0.965890040590267,0.393165785070753
"343","1927-08-22",1.30098081859377,0.973008057832779,0.374106467596922
"344","1927-08-23",1.29279963632393,0.965747647574856,0.379545874039455
"345","1927-08-24",1.2826100228206,0.964959628975915,0.379339929123391
"346","1927-08-25",1.26838875799049,0.972289359111644,0.365685902790327
"347","1927-08-26",1.26994845430327,0.968893373749851,0.366471063420287
"348","1927-08-27",1.24799237359935,0.956673303353578,0.364558834689627
"349","1927-08-29",1.23497020803716,0.950773119497527,0.366891892969218
"350","1927-08-30",1.21515841080224,0.95327532996692,0.35338383487968
"351","1927-08-31",1.20983563859447,0.952981005352082,0.372087003172803
"352","1927-09-01",1.11941944025973,0.991369464385425,0.250961730561654
"353","1927-09-02",1.08962799475174,1.11513360512542,0.0683441289193115
"354","1927-09-03",1.13795669393688,1.11669207232471,0.104653559420568
"355","1927-09-06",1.09380684719408,1.1335134853912,0.0477416918269046
"356","1927-09-07",1.01136476021147,0.958185128114442,0.105273432124828
"357","1927-09-08",1.01488245264885,0.945732169922855,0.121936040466011
"358","1927-09-09",1.0154513031266,0.955523280484204,0.116652907109903
"359","1927-09-10",1.15350564815424,0.968722196125032,0.244391991425373
"360","1927-09-12",1.17152158942391,0.955169394917909,0.272820909644676
"361","1927-09-13",1.17940039414451,0.931360379208815,0.305174164830615
"362","1927-09-14",1.01102750720818,0.940165294840843,0.122394394374168
"363","1927-09-15",1.00350965379874,0.940300005567161,0.117872317571888
"364","1927-09-16",0.985423980930474,0.926537993778834,0.117409282015684
"365","1927-09-17",0.981191791574093,0.926650895068704,0.117309916083724
"366","1927-09-19",0.984703790405217,0.910368216421979,0.141161185195026
"367","1927-09-20",0.985473219103951,0.918917508149745,0.136581580717426
"368","1927-09-21",1.04496058074518,0.92040376420435,0.204256782042267
"369","1927-09-22",1.06244880480552,0.937539927134738,0.20825174319334
"370","1927-09-23",1.13429732874214,0.927333867838443,0.279235336554562
"371","1927-09-24",1.15288388255826,0.939897814598855,0.284064733022611
"372","1927-09-26",1.1092551098161,0.944714938627618,0.237487476523545
"373","1927-09-27",1.09125018461701,0.981418780600018,0.176568094103263
"374","1927-09-28",1.07004713377886,0.963171153610625,0.177354212268502
"375","1927-09-29",1.02227859533143,0.972032433219937,0.103510700243506
"376","1927-09-30",1.01850928190993,0.975323736087931,0.0996390864306949
"377","1927-10-01",0.995524273702292,0.961412214019663,0.0770738288817791
"378","1927-10-03",0.989515219291884,0.944784725932765,0.089832151053711
"379","1927-10-04",1.00067795221285,0.939081004724092,0.102860378237964
"380","1927-10-05",1.10591200607234,0.891469178225496,0.239435217473442
"381","1927-10-06",1.09071422563848,0.89054579384024,0.23567110258044
"382","1927-10-07",1.12161723144288,0.889218721381275,0.265389421621516
"383","1927-10-08",1.20121984161199,0.833952675546567,0.358324217055386
"384","1927-10-10",1.17816225007312,0.854114677507384,0.337270239056531
"385","1927-10-11",1.23889258515321,0.882257886510639,0.356237497140316
"386","1927-10-13",1.23259969324544,0.886430039895454,0.353989839347457
"387","1927-10-14",1.13465418342908,1.0124247998574,0.187767819776112
"388","1927-10-15",1.10692353765944,0.995626873502979,0.182310784018868
"389","1927-10-17",1.09452558036363,0.989511083380552,0.180492468437188
"390","1927-10-18",1.19394155617728,1.03752118777891,0.175998232666854
"391","1927-10-19",1.16170563839026,1.02291202721697,0.162832261526617
"392","1927-10-20",1.05703993509528,1.03581706930184,0.0675010197195722
"393","1927-10-21",1.02143145901845,1.03567670000897,0.0311880232091855
"394","1927-10-22",1.06719112323187,0.970401542427541,0.117515142548948
"395","1927-10-24",1.02402456278361,0.99177954781047,0.0718491802177122
"396","1927-10-25",0.992913857260647,1.00294546953864,0.0393018629338217
"397","1927-10-26",0.944368481552433,1.10973758443096,-0.09965268938469
"398","1927-10-27",0.939073549443548,1.10472614563639,-0.103823890471326
"399","1927-10-28",0.942426294714196,1.08211903119701,-0.0895344092606487
"400","1927-10-29",1.10635506879061,1.01023581071572,0.0925896560045605
"401","1927-10-31",1.11394490054266,1.03200951921998,0.0869132437451092
"402","1927-11-01",1.07523726617732,1.04093790627346,0.0532744341277757
"403","1927-11-02",1.06817898388566,1.03811531894788,0.0498407682055171
"404","1927-11-03",0.994581702179571,1.00032120394051,0.0181257041877052
"405","1927-11-04",0.997537137562429,0.962508897370234,0.0496814800380165
"406","1927-11-05",0.996153113610541,0.964346657160837,0.0473940073509311
"407","1927-11-07",1.02081854246728,0.993753744462855,0.0433062755490831
"408","1927-11-09",1.03390802885033,1.04187099157474,0.0101005170118675
"409","1927-11-10",1.07116890538881,1.01235318229663,0.0739135900813223
"410","1927-11-11",1.04918515625963,1.00942803720251,0.0526309018686342
"411","1927-11-12",1.01962785876037,1.02133653399426,0.00906137825277436
"412","1927-11-14",1.01764164432071,1.02467503391642,0.00303977653588474
"413","1927-11-15",1.05081596872444,1.04507168003907,0.0163817681967255
"414","1927-11-16",1.04703452118825,1.04235572022056,0.0150692677982859
"415","1927-11-17",1.03177545562629,1.02743750928493,0.0146096286971194
"416","1927-11-18",1.01482548891485,1.01468136633392,0.0111883653903737
"417","1927-11-19",0.987575995601185,0.998244015903959,-0.00296745644979719
"418","1927-11-21",0.992890830385932,1.0051484915517,-0.00440134725593578
"419","1927-11-22",0.951116927760084,1.04849864621022,-0.109598122842096
"420","1927-11-23",0.942810500798635,1.06097932214316,-0.136037391515601
"421","1927-11-25",0.953335479315432,1.06455835810791,-0.124291265525989
"422","1927-11-26",0.964103673534194,1.0708498355545,-0.0824658724527749
"423","1927-11-28",0.955888645409409,1.05878676801733,-0.0784739034387143
"424","1927-11-29",0.974329821797751,1.05718448189579,-0.0687654334758851
"425","1927-11-30",1.03532179634068,1.15390380147832,-0.123246408945273
"426","1927-12-01",1.0010121859084,1.13947300295018,-0.150581158707753
"427","1927-12-02",1.03850845857598,1.17743159471048,-0.154037910933913
"428","1927-12-03",1.10197717949971,1.14287862684761,-0.0238254001505168
"429","1927-12-05",1.08424167922578,1.115493912094,-0.0134937511701191
"430","1927-12-06",1.04284799809468,1.08910634555038,-0.0242527058719559
"431","1927-12-07",1.03662337135082,1.08061989473217,-0.0211725229037304
"432","1927-12-08",1.07158072851953,0.996666150111249,0.0862580021315102
"433","1927-12-09",1.05824441644109,0.989529832549474,0.0872586453299274
"434","1927-12-10",1.08564503970587,1.06419118364961,0.038065144181808
"435","1927-12-12",1.08314481230742,1.05609129246905,0.0435930751612193
"436","1927-12-13",1.07995083667186,1.13765764523307,-0.0282421148255994
"437","1927-12-14",1.06158922003379,1.13118293190479,-0.0422674543338231
"438","1927-12-15",1.05939305366819,1.12329563655817,-0.040286467601324
"439","1927-12-16",1.127216329144,1.15109927585282,-0.0052933239225066
"440","1927-12-17",1.05814512766165,1.14623768266587,-0.0684851081975443
"441","1927-12-19",1.04630214983698,1.15318683412697,-0.0837854138883829
"442","1927-12-20",1.00735407030246,1.15255299541409,-0.117774899136932
"443","1927-12-21",0.993666698329595,1.14349387483986,-0.123369334060313
"444","1927-12-22",0.973406315586938,1.13356421784365,-0.133363110188874
"445","1927-12-23",0.976781201072589,1.14070713384179,-0.139196498828217
"446","1927-12-24",0.957446444321604,1.110246244008,-0.131685256223442
"447","1927-12-27",0.955126581636096,1.09180645208385,-0.112867152500476
"448","1927-12-28",0.951103753212878,1.07119328175356,-0.0976964661707434
"449","1927-12-29",1.08165991151228,1.11539181121308,-0.00727884908255876
"450","1927-12-30",0.998239610531002,1.14175612460004,-0.112049268944372
"451","1927-12-31",1.12955522996434,1.23240835557571,-0.0852304248856437
"452","1928-01-03",1.12471923128939,1.22111745272243,-0.0793834615943758
"453","1928-01-04",1.18837573516845,1.30504234839832,-0.0953401874262903
"454","1928-01-05",1.1690807512754,1.27385169418283,-0.0851734355050282
"455","1928-01-06",1.07601105062941,1.2548543079991,-0.147860246702393
"456","1928-01-07",1.16634103291379,1.30555429014124,-0.116019769380764
"457","1928-01-09",1.15490110845406,1.2961574657951,-0.11663172213187
"458","1928-01-10",1.18800459663059,1.25235424928253,-0.0553863687181624
"459","1928-01-11",1.20235620641902,1.2784434399824,-0.0671068110018163
"460","1928-01-12",1.22313819101177,1.27564350600511,-0.0520757756047234
"461","1928-01-13",1.20754456444663,1.28045770209928,-0.0716500158250046
"462","1928-01-14",1.23144454133644,1.27421356783968,-0.0446334657837788
"463","1928-01-16",1.2619035501649,1.29027570252944,-0.0296348454928654
"464","1928-01-17",1.30912315312602,1.2431346932457,0.0686563450399219
"465","1928-01-18",1.34095489384087,1.23757987001272,0.0931106118989175
"466","1928-01-19",1.35770338107715,1.23615807561742,0.110009744120048
"467","1928-01-20",1.3263578494076,1.2384989025362,0.0833602373008955
"468","1928-01-21",1.27766303853664,1.20444666847416,0.0719090455683163
"469","1928-01-23",1.26127558791057,1.20296411998135,0.0559208144524076
"470","1928-01-24",1.31941184491469,1.26974308883535,0.0452867553329148
"471","1928-01-25",1.30729418035732,1.27869662607896,0.0253373180052873
"472","1928-01-26",1.33528249861635,1.22617210594093,0.114160212583097
"473","1928-01-27",1.36035567770459,1.29075618039743,0.0781740391014709
"474","1928-01-28",1.33671621902259,1.2700027444305,0.0737116499727182
"475","1928-01-30",1.25648133595008,1.22430520511756,0.0370096145759285
"476","1928-01-31",1.32423423420445,1.25214336517423,0.074180798219039
"477","1928-02-01",1.37815977173211,1.26539752332349,0.108092148771225
"478","1928-02-02",1.4044417972983,1.21571892065895,0.175971764831883
"479","1928-02-03",1.41134858530606,1.19884099574234,0.197624624189894
"480","1928-02-04",1.45345170148631,1.18869306869775,0.247598274545271
"481","1928-02-06",1.44135233107592,1.17508390810944,0.2540274561948
"482","1928-02-07",1.43689825259325,1.17587625968487,0.254278033134789
"483","1928-02-08",1.48052370791368,1.15609654157714,0.308314534205167
